46783	0.535714285714
46784	0.357142857143
46785	0.35119047619
46786	0.276785714286
46791	0.857142857143
46792	0.330357142857
46793	0.520833333333
46795	0.315476190476
46798	0.467261904762
46804	0.464285714286
46807	0.28869047619
46820	0.360119047619
46824	0.279761904762
46829	0.645833333333
46833	0.9375
46839	0.497023809524
46846	0.28869047619
46857	0.508928571429
46859	0.89880952381
46865	0.401785714286
46866	0.392857142857
46868	0.261904761905
46869	0.488095238095
46871	0.85119047619
46872	1.125
46875	0.39880952381
46882	0.511904761905
46883	0.386904761905
46889	0.502976190476
46891	0.625
46892	0.892857142857
46898	3.42857142857
46899	0.261904761905
46908	0.8125
46915	1.65773809524
46925	0.267857142857
46926	0.315476190476
46928	0.66369047619
46929	2.21428571429
46934	0.3125
46939	2.63392857143
46941	1.1994047619
46946	0.285714285714
46954	0.678571428571
46958	0.574404761905
46964	0.28869047619
46965	0.264880952381
46968	1.03869047619
46971	0.880952380952
46979	1.3125
46987	0.321428571429
46988	0.482142857143
46990	0.297619047619
46991	1.70833333333
46997	0.386904761905
47003	0.261904761905
47010	0.372023809524
47011	0.383928571429
47017	0.699404761905
47021	0.880952380952
47025	0.25
47027	1.63988095238
47032	0.622023809524
47034	0.333333333333
47035	0.410714285714
47037	0.64880952381
47040	0.380952380952
47041	0.434523809524
47045	1.25595238095
47046	0.261904761905
47057	0.625
47058	0.729166666667
47060	0.339285714286
47070	0.375
47074	0.375
47075	0.767857142857
47081	0.363095238095
47085	0.791666666667
47087	1.0505952381
47088	0.327380952381
47092	1.00297619048
47097	0.321428571429
47098	1.08035714286
47101	1.0625
47108	0.401785714286
47109	1.77380952381
47116	0.583333333333
47118	0.422619047619
47119	1.08333333333
47129	0.550595238095
47130	0.842261904762
47137	1.07738095238
47138	0.366071428571
47144	0.348214285714
47147	0.693452380952
47154	0.369047619048
47159	0.285714285714
47161	0.431547619048
47163	0.380952380952
47165	0.4375
47166	1.64880952381
47169	0.550595238095
47176	0.842261904762
47182	0.684523809524
47183	0.511904761905
47185	0.806547619048
47186	0.339285714286
47187	0.863095238095
47188	0.363095238095
47190	0.357142857143
47192	0.279761904762
47195	1.63392857143
47196	0.741071428571
47200	0.309523809524
47207	2.62797619048
47208	0.383928571429
47212	1.04166666667
47213	0.276785714286
47214	0.297619047619
47215	0.541666666667
47229	0.35119047619
47243	0.410714285714
47258	0.297619047619
47260	0.324404761905
47264	0.28869047619
47276	0.300595238095
47279	0.377976190476
47284	0.654761904762
47285	0.327380952381
47286	0.27380952381
47288	0.443452380952
47289	3.10416666667
47292	0.574404761905
47299	0.300595238095
47301	0.282738095238
47302	0.485119047619
47305	0.395833333333
47312	0.422619047619
47314	0.354166666667
47315	1.29464285714
47324	0.270833333333
47327	0.401785714286
47334	0.375
47335	0.827380952381
47336	0.366071428571
47341	0.33630952381
47350	0.619047619048
47353	0.386904761905
47358	0.258928571429
47363	0.985119047619
47364	0.47619047619
47365	1.94047619048
47372	0.28869047619
47374	0.35119047619
47376	0.372023809524
47377	0.375
47380	0.345238095238
47383	0.669642857143
47384	0.455357142857
47386	0.785714285714
47397	0.446428571429
47402	0.419642857143
47406	0.357142857143
47408	0.535714285714
47409	0.869047619048
47410	0.708333333333
47419	0.66369047619
47423	0.440476190476
47430	0.565476190476
47431	0.598214285714
47432	0.276785714286
47435	0.327380952381
47437	0.294642857143
47440	0.5625
47445	0.488095238095
47447	0.255952380952
47450	0.565476190476
47451	0.517857142857
47454	0.717261904762
47457	0.595238095238
47459	0.416666666667
47462	0.306547619048
47467	3.30952380952
47474	0.613095238095
47476	0.761904761905
47480	0.270833333333
47481	0.291666666667
47491	0.255952380952
47492	1.22321428571
47496	0.428571428571
47500	0.455357142857
47503	0.419642857143
47504	0.613095238095
47507	0.642857142857
47508	0.5625
47509	0.458333333333
47514	1.19047619048
47516	0.357142857143
47518	0.449404761905
47519	0.58630952381
47520	0.360119047619
47521	1.35714285714
47525	0.375
47531	1.51488095238
47532	0.886904761905
47534	0.383928571429
47535	1.14583333333
47537	1.02678571429
47538	0.72619047619
47539	0.827380952381
47540	0.83630952381
47541	0.735119047619
47542	0.333333333333
47547	0.324404761905
47549	0.25
47551	0.267857142857
47554	0.324404761905
47560	0.482142857143
47562	0.455357142857
47563	0.270833333333
47567	0.479166666667
47569	0.321428571429
47577	0.267857142857
47580	0.333333333333
47588	0.321428571429
47589	0.342261904762
47598	0.35119047619
47608	0.738095238095
47609	0.39880952381
47617	0.339285714286
47622	0.505952380952
47624	0.434523809524
47627	0.863095238095
47630	2.61904761905
47632	0.529761904762
47633	1.11011904762
47642	1.02976190476
47646	2.52380952381
47658	0.309523809524
47665	0.357142857143
47675	0.321428571429
47677	0.505952380952
47679	0.770833333333
47682	1.19345238095
47685	0.949404761905
47686	2.13095238095
47691	0.282738095238
47692	2.24702380952
47693	1.24107142857
47698	0.39880952381
47704	0.434523809524
47706	1.1369047619
47710	0.294642857143
47718	0.919642857143
47719	0.324404761905
47729	0.25
47731	0.285714285714
47741	1.02083333333
47749	0.380952380952
47750	0.633928571429
47753	0.505952380952
47756	0.848214285714
47759	0.797619047619
47760	0.571428571429
47762	0.479166666667
47764	0.869047619048
47771	0.303571428571
47772	0.33630952381
47775	0.666666666667
47781	0.449404761905
47784	0.39880952381
47787	0.744047619048
47788	4.90476190476
47793	1.25297619048
47795	2.06547619048
47796	1.34523809524
47800	1.125
47805	0.357142857143
47807	0.39880952381
47820	0.907738095238
47824	2.1130952381
47826	2.38392857143
47827	4.20833333333
47838	0.261904761905
47841	3.04464285714
47852	1.71726190476
47858	0.41369047619
47865	1.06547619048
47866	0.282738095238
47867	0.508928571429
47869	0.872023809524
47873	0.252976190476
47874	0.627976190476
47875	2.09226190476
47881	0.401785714286
47888	0.321428571429
47890	0.449404761905
47891	0.25
47892	0.261904761905
47895	1.5505952381
47896	0.321428571429
47902	0.404761904762
47905	0.342261904762
47907	0.755952380952
47911	1.3630952381
47916	0.860119047619
47924	2.16369047619
47925	0.619047619048
47926	0.285714285714
47931	0.440476190476
47935	0.452380952381
47936	0.464285714286
47942	0.696428571429
47950	1.0744047619
47953	0.279761904762
47954	0.568452380952
47963	0.696428571429
47967	0.282738095238
47970	0.41369047619
47973	0.636904761905
47977	0.419642857143
47983	1.58333333333
47985	0.464285714286
47994	0.482142857143
47995	0.309523809524
47996	0.264880952381
47997	0.294642857143
47998	0.565476190476
48001	1.93452380952
48003	0.291666666667
48005	0.934523809524
48007	0.553571428571
48010	0.309523809524
48011	0.422619047619
48013	1.34523809524
48024	0.526785714286
48031	0.657738095238
48033	0.267857142857
48039	1.15178571429
48042	0.303571428571
48044	0.28869047619
48046	1.21130952381
48053	0.610119047619
48055	1.02976190476
48062	0.27380952381
48067	1.58928571429
48069	0.410714285714
48070	0.452380952381
48071	5.91666666667
48072	0.735119047619
48075	0.642857142857
48076	0.482142857143
48077	0.404761904762
48079	0.85119047619
48091	0.366071428571
48092	0.252976190476
48093	0.279761904762
48104	0.383928571429
48107	0.357142857143
48113	0.514880952381
48114	0.532738095238
48115	0.6875
48116	6.38392857143
48127	0.267857142857
48128	0.866071428571
48132	0.520833333333
48139	0.53869047619
48148	0.619047619048
48150	0.39880952381
48152	0.407738095238
48157	0.276785714286
48165	0.261904761905
48166	0.39880952381
48167	0.41369047619
48173	0.60119047619
48184	0.592261904762
48185	0.479166666667
48186	0.577380952381
48188	1.16666666667
48190	0.494047619048
48191	0.25
48192	0.535714285714
48193	0.354166666667
48195	0.27380952381
48204	0.47619047619
48205	0.294642857143
48206	0.33630952381
48209	0.282738095238
48213	0.25
48220	0.464285714286
48225	0.675595238095
48228	0.27380952381
48229	0.333333333333
48231	2.41369047619
48232	0.684523809524
48235	0.422619047619
48238	0.315476190476
48240	0.964285714286
48241	0.375
48248	0.377976190476
48251	2.1875
48252	0.6875
48253	0.324404761905
48262	0.511904761905
48263	0.3125
48268	0.619047619048
48270	3.04761904762
48271	1.52083333333
48288	0.252976190476
48293	0.282738095238
48304	0.270833333333
48315	0.255952380952
48318	0.446428571429
48320	0.434523809524
48328	3.31845238095
48329	0.589285714286
48330	0.508928571429
48343	0.258928571429
48348	0.779761904762
48352	0.333333333333
48354	0.770833333333
48359	0.511904761905
48361	0.452380952381
48364	4.22321428571
48373	6.91071428571
48385	1.43154761905
48386	3.65476190476
48388	0.60119047619
48390	0.877976190476
48394	0.479166666667
48397	0.764880952381
48398	0.642857142857
48419	1.05654761905
48424	0.267857142857
48427	5.3005952381
48431	3.09226190476
48434	0.276785714286
48436	0.366071428571
48437	3.11904761905
48438	0.428571428571
48442	0.345238095238
48452	0.297619047619
48458	1.16964285714
48461	0.449404761905
48462	0.407738095238
48463	0.886904761905
48466	0.47619047619
48479	0.4375
48486	0.455357142857
48487	0.583333333333
48489	0.550595238095
48491	0.488095238095
48494	0.589285714286
48496	0.77380952381
48505	0.610119047619
48524	0.327380952381
48538	0.25
48539	0.526785714286
48541	1.86607142857
48544	0.696428571429
48548	0.357142857143
48553	0.541666666667
48556	1.80357142857
48559	0.3125
48561	0.479166666667
48562	3.18452380952
48574	0.535714285714
48576	0.261904761905
48579	0.264880952381
48584	0.276785714286
48585	0.672619047619
48587	0.261904761905
48588	0.443452380952
48594	0.4375
48595	0.270833333333
48598	0.794642857143
48607	0.345238095238
48614	0.544642857143
48615	0.264880952381
48621	0.422619047619
48623	1.43154761905
48624	0.369047619048
48626	0.64880952381
48629	0.443452380952
48634	0.389880952381
48646	0.622023809524
48650	0.357142857143
48653	0.720238095238
48659	0.544642857143
48668	1.55654761905
48673	0.410714285714
48676	0.532738095238
48677	0.770833333333
48678	2.25595238095
48682	0.630952380952
48683	0.279761904762
48687	3.34523809524
48689	0.452380952381
48695	0.568452380952
48697	0.330357142857
48698	1.0505952381
48703	0.255952380952
48705	0.407738095238
48710	0.639880952381
48711	0.520833333333
48713	0.321428571429
48714	1.3005952381
48715	0.401785714286
48716	0.255952380952
48718	2.89583333333
48719	0.407738095238
48724	0.422619047619
48728	0.830357142857
48729	0.72619047619
48734	0.544642857143
48738	1.20238095238
48745	0.345238095238
48747	0.544642857143
48748	0.297619047619
48749	0.416666666667
48751	0.33630952381
48752	1.2380952381
48753	0.824404761905
48756	0.25
48757	0.354166666667
48764	0.303571428571
48768	1.65476190476
48769	0.392857142857
48773	0.532738095238
48775	0.318452380952
48781	0.642857142857
48782	2.35714285714
48793	0.419642857143
48795	0.46130952381
48800	1.39285714286
48810	3.90773809524
48813	0.401785714286
48817	0.324404761905
48818	1.50297619048
48820	0.404761904762
48826	0.297619047619
48832	0.446428571429
48854	0.255952380952
48864	3.22619047619
48869	0.907738095238
48876	0.482142857143
48878	0.360119047619
48882	0.383928571429
48883	0.354166666667
48894	1.97619047619
48896	1.60714285714
48897	0.348214285714
48900	0.386904761905
48901	0.327380952381
48909	2.92857142857
48911	0.369047619048
48915	0.60119047619
48925	0.258928571429
48927	2.33333333333
48929	0.318452380952
48936	0.363095238095
48945	0.511904761905
48947	0.479166666667
48951	0.505952380952
48953	0.327380952381
48955	0.672619047619
48963	0.252976190476
48968	0.404761904762
48974	0.375
48982	0.482142857143
48983	0.264880952381
48984	0.863095238095
48990	0.267857142857
48998	0.252976190476
49001	1.7619047619
49002	0.449404761905
49006	0.294642857143
49016	0.616071428571
49017	0.324404761905
49022	0.330357142857
49025	0.41369047619
49030	0.392857142857
49035	1.05357142857
49037	1.35119047619
49040	0.446428571429
49053	0.330357142857
49059	0.8125
49062	0.633928571429
49079	1.52083333333
49087	0.261904761905
49090	0.607142857143
49091	0.392857142857
49094	1.43154761905
49096	0.758928571429
49100	5.54464285714
49102	0.279761904762
49106	0.842261904762
49108	0.416666666667
49115	0.27380952381
49116	0.589285714286
49117	0.848214285714
49120	0.491071428571
49124	1.07142857143
49125	0.342261904762
49131	0.485119047619
49132	0.60119047619
49134	0.449404761905
49135	0.529761904762
49141	0.410714285714
49143	0.494047619048
49147	2.59821428571
49151	0.651785714286
49153	0.565476190476
49154	0.419642857143
49163	1.01785714286
49175	0.574404761905
49177	0.797619047619
49182	0.806547619048
49183	0.431547619048
49187	0.383928571429
49193	2.16666666667
49197	0.276785714286
49201	0.342261904762
49210	0.446428571429
49213	0.303571428571
49215	0.279761904762
49216	1.68452380952
49220	0.46130952381
49225	0.321428571429
49226	0.404761904762
49227	0.485119047619
49229	0.5625
49231	0.416666666667
49232	0.363095238095
49235	0.681547619048
49246	0.392857142857
49254	0.511904761905
49267	0.25
49268	0.422619047619
49269	0.547619047619
49270	0.9375
49271	2.34523809524
49272	0.342261904762
49273	2.2619047619
49280	0.360119047619
49286	0.407738095238
49297	0.866071428571
49302	0.282738095238
49304	0.491071428571
49306	0.482142857143
49307	1.46428571429
49308	2.29464285714
49319	1.54464285714
49322	0.72619047619
49325	0.508928571429
49326	0.348214285714
49329	0.279761904762
49331	2.26785714286
49334	0.660714285714
49336	0.544642857143
49343	0.598214285714
49344	0.467261904762
49350	0.291666666667
49357	0.357142857143
49363	0.39880952381
49376	0.345238095238
49378	1.51488095238
49382	0.46130952381
49385	0.744047619048
49387	3.75595238095
49388	0.71130952381
49389	0.839285714286
49390	0.550595238095
49391	1.05952380952
49397	0.27380952381
49398	0.300595238095
49400	0.327380952381
49401	0.482142857143
49403	1.18452380952
49406	0.3125
49410	0.416666666667
49414	0.4375
49419	0.669642857143
49424	0.252976190476
49426	0.360119047619
49427	1.50595238095
49430	0.410714285714
49433	0.25
49434	0.675595238095
49441	0.354166666667
49442	0.27380952381
49444	0.708333333333
49445	0.735119047619
49446	0.333333333333
49447	0.866071428571
49451	0.324404761905
49457	0.633928571429
49461	0.410714285714
49473	0.511904761905
49474	0.895833333333
49485	0.261904761905
49486	0.27380952381
49489	1.03571428571
49492	0.479166666667
49493	0.458333333333
49496	0.267857142857
49499	0.854166666667
49502	0.291666666667
49510	1.05952380952
49512	0.520833333333
49513	0.517857142857
49514	0.604166666667
49515	1.36607142857
49516	3.50297619048
49518	0.8125
49519	0.252976190476
49520	0.318452380952
49524	0.607142857143
49529	0.28869047619
49534	0.66369047619
49538	0.625
49540	0.264880952381
49546	0.303571428571
49550	0.324404761905
49553	0.422619047619
49554	1.02976190476
49556	0.404761904762
49558	0.297619047619
49559	0.375
49562	0.401785714286
49563	0.741071428571
49570	0.532738095238
49571	0.315476190476
49573	0.889880952381
49575	0.330357142857
49581	0.931547619048
49582	0.321428571429
49587	2.02976190476
49591	0.348214285714
49592	0.6875
49593	0.28869047619
49601	3.20535714286
49609	0.589285714286
49619	0.568452380952
49620	0.541666666667
49629	0.33630952381
49639	0.482142857143
49640	1.36011904762
49641	0.660714285714
49643	0.348214285714
49653	1.20833333333
49655	1.25892857143
49660	0.627976190476
49663	0.479166666667
49664	0.386904761905
49665	0.324404761905
49666	0.267857142857
49667	0.934523809524
49669	0.556547619048
49670	0.401785714286
49685	0.261904761905
49696	2.18452380952
49699	0.386904761905
49703	0.261904761905
49705	0.392857142857
49708	1.39880952381
49715	0.383928571429
49718	0.616071428571
49724	0.276785714286
49728	0.4375
49729	0.425595238095
49730	0.267857142857
49738	0.303571428571
49741	0.35119047619
49743	0.291666666667
49745	0.622023809524
49749	0.255952380952
49752	0.270833333333
49753	0.360119047619
49756	0.395833333333
49761	0.366071428571
49763	1.21428571429
49765	0.452380952381
49766	0.407738095238
49777	0.714285714286
49779	0.255952380952
49783	0.559523809524
49790	0.255952380952
49793	0.824404761905
49796	0.443452380952
49798	0.303571428571
49805	0.366071428571
49808	0.282738095238
49810	0.318452380952
49813	0.282738095238
49814	1.24702380952
49816	1.45238095238
49835	0.470238095238
49837	0.744047619048
49838	0.270833333333
49841	3.02678571429
49848	1.60714285714
49849	0.342261904762
49850	0.360119047619
49851	0.622023809524
49859	1.21428571429
49862	0.863095238095
